0,0.661284863948822,0.8225651979446411,-2.039331832293101e-07,0.6045851707458496,0.7923157215118408,-0.0322188176214695,0.5556864738464355,0.7275114059448242,-0.056885864585638046,0.5590077638626099,0.6589028835296631,-0.08170406520366669,0.6053245663642883,0.6261840462684631,-0.10574976354837418,0.5816968679428101,0.5839205980300903,-0.04518339782953262,0.570040762424469,0.46434420347213745,-0.08318987488746643,0.5678788423538208,0.39156466722488403,-0.10883359611034393,0.5675300359725952,0.3277536630630493,-0.12770278751850128,0.6348320841789246,0.5852785706520081,-0.04922441393136978,0.6388338208198547,0.5773405432701111,-0.1082935556769371,0.6319905519485474,0.6701596975326538,-0.12042266875505447,0.6230211853981018,0.7332220673561096,-0.1166023313999176,0.6839959025382996,0.6076452732086182,-0.056592561304569244,0.690671443939209,0.60455721616745,-0.10776807367801666,0.6722984313964844,0.6895945072174072,-0.09557896107435226,0.6547887325286865,0.7437407970428467,-0.07553939521312714,0.7278798222541809,0.6442343592643738,-0.06747470051050186,0.734793484210968,0.646213948726654,-0.10307615250349045,0.709041178226471,0.7119913697242737,-0.09469933062791824,0.6864953637123108,0.7536558508872986,-0.07947006821632385
0,0.6605176329612732,0.8191676139831543,-2.1281019257912703e-07,0.604005753993988,0.7904637455940247,-0.032417651265859604,0.5561053156852722,0.7257869243621826,-0.05729862302541733,0.5597383379936218,0.6585949063301086,-0.08223751932382584,0.6038447022438049,0.6248891949653625,-0.10647337138652802,0.5827310085296631,0.5833482146263123,-0.04575391113758087,0.570514440536499,0.46288949251174927,-0.08407004922628403,0.5682138800621033,0.39079776406288147,-0.10974021255970001,0.5679163336753845,0.3277660012245178,-0.1283683329820633,0.6364485025405884,0.5870073437690735,-0.04983620345592499,0.6390244960784912,0.5774272084236145,-0.10917194932699203,0.631192147731781,0.6713550686836243,-0.1209736317396164,0.6223090291023254,0.7327897548675537,-0.11673390120267868,0.6851783394813538,0.6099867820739746,-0.057284556329250336,0.6881351470947266,0.6058306694030762,-0.10841385275125504,0.6697728037834167,0.6916393041610718,-0.09526196867227554,0.6535951495170593,0.7430699467658997,-0.07457105070352554,0.7285332679748535,0.645841121673584,-0.0682239830493927,0.7318015098571777,0.6462148427963257,-0.10315652936697006,0.7063732147216797,0.712295651435852,-0.09334410727024078,0.6853417754173279,0.7519226670265198,-0.07717113941907883
0,0.6603612303733826,0.8169187903404236,-2.109778449721489e-07,0.6037043333053589,0.7901536822319031,-0.032511837780475616,0.5556091666221619,0.7264636158943176,-0.05755869671702385,0.5601673722267151,0.6590260863304138,-0.08257482945919037,0.6033241748809814,0.6252538561820984,-0.10678845643997192,0.5823315978050232,0.5828060507774353,-0.04714876785874367,0.5707786679267883,0.46277081966400146,-0.08595804870128632,0.5686666369438171,0.39022892713546753,-0.11191874742507935,0.5683420300483704,0.32615476846694946,-0.13080835342407227,0.6349060535430908,0.5850362181663513,-0.050875741988420486,0.6406781673431396,0.5776627659797668,-0.11027675867080688,0.633790135383606,0.6699051856994629,-0.12232447415590286,0.6243036985397339,0.7308205962181091,-0.11851207166910172,0.6834254264831543,0.6065078973770142,-0.057885244488716125,0.6905063390731812,0.6044747829437256,-0.10887999087572098,0.6722826361656189,0.688978910446167,-0.09619566053152084,0.654926061630249,0.7403003573417664,-0.07613307237625122,0.7271163463592529,0.6412277221679688,-0.06847281008958817,0.7343427538871765,0.6449708342552185,-0.104212187230587,0.7082533240318298,0.7111917734146118,-0.09582134336233139,0.6850060820579529,0.7505162358283997,-0.08071520924568176
0,0.6608648300170898,0.8201315402984619,-2.0145151324868493e-07,0.6034594774246216,0.7913961410522461,-0.032199960201978683,0.5549201965332031,0.7266701459884644,-0.056645747274160385,0.5584598779678345,0.6578464508056641,-0.0811673179268837,0.6034031510353088,0.6253553032875061,-0.10483098030090332,0.5819948315620422,0.5834195017814636,-0.045290395617485046,0.5706851482391357,0.46313056349754333,-0.08412206918001175,0.5686980485916138,0.390078067779541,-0.11015885323286057,0.5689623951911926,0.32621702551841736,-0.12913596630096436,0.6353331804275513,0.5858618021011353,-0.04951227083802223,0.639018714427948,0.5755791664123535,-0.10872320085763931,0.6313122510910034,0.6687712669372559,-0.12059599161148071,0.6227938532829285,0.7287131547927856,-0.11656782031059265,0.6847390532493591,0.6085591912269592,-0.05717695504426956,0.6898156404495239,0.6029455065727234,-0.10852072387933731,0.6702049970626831,0.687756359577179,-0.09606721252202988,0.6533566117286682,0.7377344369888306,-0.07594820111989975,0.7288044691085815,0.6449774503707886,-0.06833674013614655,0.7339954376220703,0.6454148292541504,-0.10406091809272766,0.706731915473938,0.7108496427536011,-0.09538523852825165,0.6841377019882202,0.7492159008979797,-0.08000517636537552
0,0.659065842628479,0.8156129121780396,-2.0767561181855854e-07,0.6016973853111267,0.7868818044662476,-0.031720731407403946,0.5539857149124146,0.72185218334198,-0.05608349293470383,0.5595535635948181,0.6549366116523743,-0.08057057857513428,0.6030977368354797,0.6239398121833801,-0.10424298048019409,0.5818251371383667,0.5808295011520386,-0.04638146236538887,0.570393979549408,0.4611445665359497,-0.08475443720817566,0.5685554146766663,0.3891001343727112,-0.11024526506662369,0.5688191056251526,0.3259407579898834,-0.12879106402397156,0.6348690390586853,0.5841807126998901,-0.05044177174568176,0.6395371556282043,0.5760969519615173,-0.10948895663022995,0.6324638724327087,0.6690062880516052,-0.12101200968027115,0.6241201162338257,0.7289028167724609,-0.1168418899178505,0.683523952960968,0.6065808534622192,-0.05775292217731476,0.6894302368164062,0.6037307977676392,-0.10844240337610245,0.6713647842407227,0.6881670951843262,-0.09557618945837021,0.6553022265434265,0.7382888197898865,-0.07537982612848282,0.7271355390548706,0.6418614983558655,-0.06857750564813614,0.7337107062339783,0.6445661187171936,-0.10341304540634155,0.7075588703155518,0.7087711095809937,-0.0946565568447113,0.6853089928627014,0.746069073677063,-0.07948711514472961
0,0.658254861831665,0.8137223720550537,-2.441925630591868e-07,0.6014811992645264,0.7881147861480713,-0.03199075162410736,0.5527620911598206,0.7237161993980408,-0.05626795068383217,0.5589025020599365,0.6577741503715515,-0.08030662685632706,0.6022039651870728,0.6260935068130493,-0.10382843762636185,0.5810747742652893,0.5769697427749634,-0.047685980796813965,0.5703228712081909,0.4604344964027405,-0.0857987329363823,0.568206250667572,0.38898080587387085,-0.11132514476776123,0.5681936144828796,0.3262396454811096,-0.12996605038642883,0.6354345083236694,0.5759371519088745,-0.05167018622159958,0.6389954090118408,0.5787190794944763,-0.10926129668951035,0.6299024820327759,0.6726280450820923,-0.12039361149072647,0.6209239959716797,0.7301844358444214,-0.11644122004508972,0.6850093603134155,0.598249614238739,-0.05882454290986061,0.6895564794540405,0.6066505312919617,-0.10879926383495331,0.6695671081542969,0.6908812522888184,-0.09589960426092148,0.6530851125717163,0.7376042008399963,-0.07615717500448227,0.7293047308921814,0.6343464851379395,-0.069495290517807,0.7340878844261169,0.6452586054801941,-0.10454606264829636,0.7071679830551147,0.7119088768959045,-0.09543751180171967,0.6853268146514893,0.7483052015304565,-0.07996940612792969
0,0.6620628237724304,0.8140994310379028,-2.5946158643819217e-07,0.6049078702926636,0.7868998646736145,-0.03510840982198715,0.5551459193229675,0.7294235825538635,-0.061576250940561295,0.5568917393684387,0.6661281585693359,-0.08720345795154572,0.6057957410812378,0.6379259824752808,-0.11151403933763504,0.5826617479324341,0.5754736661911011,-0.04923593997955322,0.574414849281311,0.46701499819755554,-0.08808953315019608,0.5721353888511658,0.39810407161712646,-0.11423205584287643,0.5725411176681519,0.33560606837272644,-0.13387423753738403,0.6381765604019165,0.5603539943695068,-0.05151694640517235,0.644391655921936,0.5886135101318359,-0.10804636776447296,0.6348522305488586,0.6798277497291565,-0.11993724852800369,0.624990701675415,0.7315866947174072,-0.11728006601333618,0.6889883875846863,0.5779188871383667,-0.05727914720773697,0.6950036287307739,0.6191498637199402,-0.10539484769105911,0.6731389760971069,0.6980749368667603,-0.09507034718990326,0.6548898220062256,0.7362900972366333,-0.07807840406894684,0.7335240244865417,0.6140174865722656,-0.06730467081069946,0.7394029498100281,0.6603413820266724,-0.10183420032262802,0.7098585367202759,0.7234201431274414,-0.09706073999404907,0.6851803660392761,0.7521184682846069,-0.08510132879018784
0,0.6633081436157227,0.8132668733596802,-2.643127743340301e-07,0.6058477163314819,0.7865210771560669,-0.03369586169719696,0.5559034943580627,0.7310004830360413,-0.05953825265169144,0.5580436587333679,0.6692874431610107,-0.08480706065893173,0.6055031418800354,0.6409673690795898,-0.10888685286045074,0.5841554999351501,0.5762499570846558,-0.04801858589053154,0.5745391845703125,0.4704405665397644,-0.08656421303749084,0.5719254612922668,0.4017885625362396,-0.11282137036323547,0.5717452764511108,0.3404019773006439,-0.1322914958000183,0.63980633020401,0.560165286064148,-0.05057091265916824,0.6459076404571533,0.5902334451675415,-0.10713773220777512,0.6379467844963074,0.6789116263389587,-0.1199975535273552,0.6290459036827087,0.7320200800895691,-0.1176791861653328,0.690504789352417,0.5765454173088074,-0.05640809237957001,0.6955468058586121,0.6237842440605164,-0.10337642580270767,0.6744405031204224,0.6990917921066284,-0.09409588575363159,0.6565003991127014,0.7374276518821716,-0.07775691151618958,0.7350220084190369,0.6112399101257324,-0.06641567498445511,0.7402708530426025,0.6589254140853882,-0.09862345457077026,0.711201548576355,0.7197598814964294,-0.09364468604326248,0.6864972710609436,0.7486330270767212,-0.0818253830075264
0,0.6630081534385681,0.8134461045265198,-2.9579086913145147e-07,0.6056827306747437,0.7864008545875549,-0.030890360474586487,0.5559921860694885,0.728983461856842,-0.05428532510995865,0.5604752898216248,0.6689022779464722,-0.07726434618234634,0.6084305047988892,0.6433535814285278,-0.09935946762561798,0.5843065977096558,0.576676070690155,-0.04637863487005234,0.5755103230476379,0.47335052490234375,-0.08372373878955841,0.5731635093688965,0.40483590960502625,-0.1094750463962555,0.57332444190979,0.34352609515190125,-0.12898996472358704,0.6417596936225891,0.5567375421524048,-0.04961381107568741,0.646406888961792,0.5936744213104248,-0.10424371808767319,0.6358261108398438,0.6818047761917114,-0.11647279560565948,0.6263713240623474,0.7345495223999023,-0.11426164954900742,0.6935496926307678,0.5722453594207764,-0.05586198717355728,0.6950956583023071,0.6308186650276184,-0.10069447010755539,0.6719384789466858,0.7032068967819214,-0.0918942466378212,0.6543564200401306,0.738183319568634,-0.07668262720108032,0.7384982705116272,0.6068738102912903,-0.06610652804374695,0.7399855256080627,0.6631296873092651,-0.09751816093921661,0.7098390460014343,0.7215413451194763,-0.09331271797418594,0.6863183975219727,0.7472164034843445,-0.08245149254798889
0,0.6632104516029358,0.8142156600952148,-2.609259865948843e-07,0.6059541702270508,0.783970296382904,-0.03229805827140808,0.5571528077125549,0.7286190390586853,-0.0574691966176033,0.5604792833328247,0.6705114841461182,-0.08207954466342926,0.6094198822975159,0.6459614634513855,-0.10565745085477829,0.5862545967102051,0.5767772793769836,-0.0478377491235733,0.5766081809997559,0.4751359224319458,-0.0861186534166336,0.5740910172462463,0.4069673418998718,-0.11293216794729233,0.5745126605033875,0.3456322252750397,-0.1332896500825882,0.6438541412353516,0.5554224848747253,-0.051039014011621475,0.6490479111671448,0.5950392484664917,-0.1062796488404274,0.6383723020553589,0.6819621324539185,-0.11947790533304214,0.6275627017021179,0.7348443269729614,-0.11810075491666794,0.6959042549133301,0.5708606243133545,-0.057364027947187424,0.6972764134407043,0.6331269145011902,-0.1024683266878128,0.6737568378448486,0.7049017548561096,-0.09409750998020172,0.6545959711074829,0.7408234477043152,-0.07930439710617065,0.7403384447097778,0.6067971587181091,-0.06789638102054596,0.7414487600326538,0.6679274439811707,-0.09931278973817825,0.7111093997955322,0.7257758975028992,-0.09532484412193298,0.6865441203117371,0.7517832517623901,-0.08468829840421677
0,0.6655208468437195,0.8158307075500488,-2.673432106803375e-07,0.6080917716026306,0.7863500118255615,-0.0325380340218544,0.5585988759994507,0.7306928038597107,-0.05750255659222603,0.5616369843482971,0.6721999645233154,-0.08184078335762024,0.6105358004570007,0.6472902297973633,-0.10505618155002594,0.5863534808158875,0.5780346393585205,-0.04694422334432602,0.5763236880302429,0.47689712047576904,-0.08668845891952515,0.5738356113433838,0.40840744972229004,-0.1145302951335907,0.5750815272331238,0.3463779389858246,-0.1353914886713028,0.6440476179122925,0.55758136510849,-0.04965689405798912,0.6487734913825989,0.5953553318977356,-0.10611315816640854,0.6378514766693115,0.6846516728401184,-0.11887921392917633,0.6279715895652771,0.7371392846107483,-0.11671052128076553,0.6962113380432129,0.5734720230102539,-0.055828191339969635,0.6980063915252686,0.6342536807060242,-0.10193216800689697,0.6737798452377319,0.7064450979232788,-0.09292705357074738,0.6550975441932678,0.7402770519256592,-0.077256940305233,0.7408577799797058,0.6093043088912964,-0.06623293459415436,0.7424783110618591,0.6678656339645386,-0.09839213639497757,0.7112828493118286,0.7255380749702454,-0.0943010151386261,0.6862399578094482,0.7496746778488159,-0.08333590626716614
0,0.6650874614715576,0.8136634826660156,-2.670625747214217e-07,0.6083246469497681,0.7865110635757446,-0.03343109041452408,0.55775386095047,0.7304607629776001,-0.05831622704863548,0.5622363090515137,0.6729833483695984,-0.08201544731855392,0.6129719018936157,0.649956464767456,-0.10445728152990341,0.5872355103492737,0.5773069858551025,-0.049330491572618484,0.5789371132850647,0.4770422577857971,-0.08697877824306488,0.5767316222190857,0.41053956747055054,-0.1125849112868309,0.5780428647994995,0.34949398040771484,-0.13244196772575378,0.6453989744186401,0.5553641319274902,-0.05159857124090195,0.651200532913208,0.5948614478111267,-0.10540664196014404,0.6402108073234558,0.6831647157669067,-0.11636654287576675,0.6313577890396118,0.7326948642730713,-0.11379200220108032,0.6975229382514954,0.5712469220161438,-0.05726396664977074,0.6997057795524597,0.6365256309509277,-0.10143891721963882,0.6756454706192017,0.7079096436500549,-0.09217001497745514,0.6585462093353271,0.7383199334144592,-0.0772465392947197,0.7423167824745178,0.6075979471206665,-0.06728904694318771,0.7436818480491638,0.6705785393714905,-0.09905485808849335,0.7127448916435242,0.7282437682151794,-0.09581059217453003,0.6889994144439697,0.7506242990493774,-0.08596498519182205
0,0.6648344397544861,0.8136555552482605,-2.9032122483840794e-07,0.6083004474639893,0.7863365411758423,-0.0321679525077343,0.5580335259437561,0.730290949344635,-0.05646277964115143,0.562399685382843,0.6756783127784729,-0.07983791083097458,0.6121619939804077,0.6536966562271118,-0.10205692797899246,0.5888048410415649,0.578630805015564,-0.0488194078207016,0.5800898671150208,0.48117169737815857,-0.08708873391151428,0.5774639844894409,0.4153204560279846,-0.11334671825170517,0.5783754587173462,0.35407647490501404,-0.1336645632982254,0.6467102766036987,0.5555848479270935,-0.051473479717969894,0.6536207795143127,0.5988366603851318,-0.10483616590499878,0.6405997276306152,0.6856275200843811,-0.1159449890255928,0.6299748420715332,0.731768786907196,-0.11398200690746307,0.6985166072845459,0.5712505578994751,-0.05747494101524353,0.7021676301956177,0.6401242017745972,-0.10096904635429382,0.6765347123146057,0.7098731994628906,-0.09152238816022873,0.6583267450332642,0.7368689775466919,-0.07700635492801666,0.7428507804870605,0.6079182028770447,-0.06782152503728867,0.7458046078681946,0.6717005968093872,-0.09903233498334885,0.7147368788719177,0.7281121611595154,-0.09559059143066406,0.690632700920105,0.7479166388511658,-0.0859544426202774
0,0.6660669445991516,0.8126126527786255,-2.858874381672649e-07,0.6084161996841431,0.787160336971283,-0.03221867233514786,0.558399498462677,0.7322158813476562,-0.05651012063026428,0.5659672617912292,0.6803119778633118,-0.0799160897731781,0.61460942029953,0.6589673757553101,-0.10227909684181213,0.5910123586654663,0.5808178782463074,-0.048996638506650925,0.5815703272819519,0.48497462272644043,-0.08714465796947479,0.5789515376091003,0.41950517892837524,-0.11341497302055359,0.5801178216934204,0.358479768037796,-0.13370269536972046,0.6488039493560791,0.5571008324623108,-0.05145604908466339,0.6554926633834839,0.6021785736083984,-0.10371818393468857,0.642219066619873,0.6869177222251892,-0.114995576441288,0.632434606552124,0.7309122085571289,-0.11366243660449982,0.6999589204788208,0.5721980929374695,-0.05725353956222534,0.7040510773658752,0.6416864991188049,-0.09986317157745361,0.677800714969635,0.7096412181854248,-0.09068825840950012,0.6600678563117981,0.7356380224227905,-0.0767187550663948,0.743841826915741,0.6078864336013794,-0.06742215156555176,0.7465531229972839,0.6710789799690247,-0.0980176329612732,0.7146602272987366,0.7259845733642578,-0.09462837874889374,0.6900193691253662,0.7451152801513672,-0.08524292707443237
0,0.6650758385658264,0.8139318823814392,-2.8011254471493885e-07,0.6088332533836365,0.7868897914886475,-0.0312606580555439,0.5587249398231506,0.7316553592681885,-0.05510108917951584,0.5674172639846802,0.68278968334198,-0.07804888486862183,0.6186095476150513,0.6665713787078857,-0.10008671134710312,0.5917101502418518,0.5840101838111877,-0.04977761209011078,0.5837202072143555,0.4891456067562103,-0.08819691836833954,0.5821461081504822,0.42503249645233154,-0.11505792289972305,0.5836001634597778,0.3646754324436188,-0.13606306910514832,0.6499708890914917,0.5583645105361938,-0.05235573649406433,0.6583128571510315,0.6058384776115417,-0.10494505614042282,0.6441841125488281,0.6917926669120789,-0.11649863421916962,0.6325773000717163,0.7357285022735596,-0.11556684970855713,0.7015845775604248,0.5722124576568604,-0.05808538943529129,0.7073182463645935,0.6482885479927063,-0.1008710041642189,0.6793732047080994,0.7171950936317444,-0.09219121187925339,0.6592053174972534,0.7431789040565491,-0.07862439006567001,0.7449027895927429,0.6073501706123352,-0.06805919110774994,0.7495615482330322,0.6737706065177917,-0.09900297224521637,0.7179961204528809,0.7282682061195374,-0.09610357135534286,0.6929279565811157,0.7465651631355286,-0.08715303242206573
0,0.6682882308959961,0.8152141571044922,-2.6103052164216933e-07,0.6113902926445007,0.789340078830719,-0.03126867115497589,0.5629620552062988,0.7354263067245483,-0.055667243897914886,0.5741677284240723,0.6896838545799255,-0.07895577698945999,0.6214496493339539,0.670127272605896,-0.10141540318727493,0.5921635031700134,0.5878934860229492,-0.05120910704135895,0.5849334597587585,0.4960309565067291,-0.08993040025234222,0.5839118957519531,0.43288493156433105,-0.11711277812719345,0.5858810544013977,0.3730342388153076,-0.13820572197437286,0.6500092148780823,0.5616195201873779,-0.053854525089263916,0.6611357927322388,0.6112648844718933,-0.10504046082496643,0.6477961540222168,0.6948517560958862,-0.11654022336006165,0.6357849836349487,0.7354946732521057,-0.1165108010172844,0.7015787959098816,0.5744302868843079,-0.05953872203826904,0.7098420262336731,0.6525281071662903,-0.10153859108686447,0.6828219294548035,0.7207335233688354,-0.09232065081596375,0.6625921726226807,0.7443448305130005,-0.079208143055439,0.7455282211303711,0.6078500747680664,-0.06942521035671234,0.7509462833404541,0.6751137971878052,-0.09926348924636841,0.7203291654586792,0.7314248085021973,-0.09489627182483673,0.6956527829170227,0.7498712539672852,-0.08543090522289276
0,0.6683255434036255,0.8136278390884399,-2.5969376338252914e-07,0.6129792928695679,0.790368914604187,-0.03196607902646065,0.5637794137001038,0.737350583076477,-0.056389786303043365,0.574674129486084,0.6934162378311157,-0.07937804609537125,0.6237802505493164,0.6770816445350647,-0.10142417997121811,0.5929661393165588,0.5905172824859619,-0.05208786576986313,0.586003839969635,0.5009451508522034,-0.09053974598646164,0.584881067276001,0.4389851689338684,-0.11762814968824387,0.5867272615432739,0.37948358058929443,-0.13910068571567535,0.6511377692222595,0.5629110932350159,-0.054316166788339615,0.6619277000427246,0.6161849498748779,-0.10545983910560608,0.6474735736846924,0.6990087032318115,-0.11712376773357391,0.6358919143676758,0.7343094944953918,-0.11749520152807236,0.7034164071083069,0.5759443640708923,-0.059604816138744354,0.7121269702911377,0.6576604247093201,-0.10112244635820389,0.6839739680290222,0.724043071269989,-0.09194473922252655,0.6639682650566101,0.7411766648292542,-0.07926566153764725,0.7484085559844971,0.6092702746391296,-0.06920085847377777,0.7551831603050232,0.6761403679847717,-0.09931456297636032,0.726302981376648,0.7289470434188843,-0.09554283320903778,0.7039162516593933,0.7408919334411621,-0.08665274828672409
0,0.6714094281196594,0.8122730851173401,-2.5910719614330446e-07,0.6152027249336243,0.7919455766677856,-0.03293394297361374,0.5638439655303955,0.7421944737434387,-0.05861395597457886,0.5752393007278442,0.7011731266975403,-0.08234173059463501,0.6248751282691956,0.6837921738624573,-0.10491596162319183,0.5937348008155823,0.5980722904205322,-0.05563723295927048,0.5860295295715332,0.5099323391914368,-0.09539729356765747,0.5854151844978333,0.44867610931396484,-0.12343106418848038,0.5875225067138672,0.3888697326183319,-0.1457436978816986,0.6520115733146667,0.5663177371025085,-0.0575539655983448,0.6641605496406555,0.6209439039230347,-0.10909179598093033,0.6510002017021179,0.7049402594566345,-0.1205383688211441,0.6395835280418396,0.7389258146286011,-0.1211857795715332,0.704204797744751,0.5766533613204956,-0.062443897128105164,0.715425968170166,0.6612598896026611,-0.1043088287115097,0.6878986358642578,0.7269918322563171,-0.09425700455904007,0.6672332882881165,0.7418097257614136,-0.08132679015398026,0.7488248348236084,0.6078688502311707,-0.07171864807605743,0.7566843628883362,0.6774857044219971,-0.10270659625530243,0.7288533449172974,0.7300852537155151,-0.0985461100935936,0.7059625387191772,0.740917444229126,-0.08943995833396912
0,0.6708266139030457,0.8142251372337341,-2.3489879197313712e-07,0.6153696775436401,0.7949665784835815,-0.033524222671985626,0.5660830736160278,0.7491818070411682,-0.060441792011260986,0.5765308141708374,0.7083025574684143,-0.0851520299911499,0.6255298852920532,0.6908750534057617,-0.1086486205458641,0.5947260856628418,0.6042083501815796,-0.05743878707289696,0.5869460105895996,0.5158893465995789,-0.09908641874790192,0.5870073437690735,0.4553443193435669,-0.1286851167678833,0.5891044735908508,0.3961937427520752,-0.151900976896286,0.6525796055793762,0.5718098282814026,-0.05931658297777176,0.66466224193573,0.6241815686225891,-0.112266905605793,0.6512490510940552,0.7091109752655029,-0.12387578934431076,0.6391270756721497,0.743133008480072,-0.12453465908765793,0.7044896483421326,0.5813747048377991,-0.06429526209831238,0.7163079380989075,0.6662927269935608,-0.10762947052717209,0.688477098941803,0.7329887747764587,-0.09727615118026733,0.667148232460022,0.7481905221939087,-0.0838807225227356,0.7483110427856445,0.6120396852493286,-0.07362434267997742,0.7571587562561035,0.682007372379303,-0.10575821995735168,0.7291509509086609,0.7346737384796143,-0.10141852498054504,0.7058627605438232,0.7453523874282837,-0.09201810508966446
0,0.6738951802253723,0.8063195943832397,-1.8088904596424982e-07,0.6186517477035522,0.7965972423553467,-0.03996270149946213,0.569366455078125,0.7586832046508789,-0.07159971445798874,0.5773058533668518,0.7298995852470398,-0.09988357871770859,0.624527633190155,0.7147305607795715,-0.12668438255786896,0.5978972911834717,0.6122182011604309,-0.063912034034729,0.5898251533508301,0.5390678644180298,-0.10757787525653839,0.5889772176742554,0.4855775237083435,-0.13821594417095184,0.5923094153404236,0.431037575006485,-0.16220447421073914,0.6538730263710022,0.5778737664222717,-0.06389519572257996,0.6661518216133118,0.6363109350204468,-0.11421137303113937,0.6523506045341492,0.718320906162262,-0.1237272247672081,0.6436425447463989,0.7395033836364746,-0.12423624098300934,0.7050762176513672,0.5891510248184204,-0.06804364174604416,0.720284104347229,0.6765469312667847,-0.10944733023643494,0.6923264861106873,0.7393784523010254,-0.09773190319538116,0.675335168838501,0.7416231632232666,-0.08463969081640244,0.7502071857452393,0.6216657757759094,-0.07739174365997314,0.760663628578186,0.6944793462753296,-0.10895730555057526,0.7334502935409546,0.7444693446159363,-0.10469498485326767,0.7133958339691162,0.7471039891242981,-0.09604895114898682
0,0.6715396046638489,0.8065687417984009,-1.7628964599225583e-07,0.6155959367752075,0.7959257960319519,-0.03936202824115753,0.5678117871284485,0.7589515447616577,-0.07106392830610275,0.5776695013046265,0.7328690886497498,-0.09956375509500504,0.6239134073257446,0.7150396108627319,-0.12660947442054749,0.5966570377349854,0.6123639345169067,-0.06286431849002838,0.5896602869033813,0.5459615588188171,-0.10817775875329971,0.5892835855484009,0.4935021996498108,-0.1399109661579132,0.5923604965209961,0.4408683776855469,-0.1643192321062088,0.6528061032295227,0.5763843059539795,-0.06342685967683792,0.6648321151733398,0.6402620077133179,-0.11280541867017746,0.6487426161766052,0.7237376570701599,-0.12075278162956238,0.6382986903190613,0.7376257181167603,-0.12055855244398117,0.7044352889060974,0.5876445174217224,-0.0686020776629448,0.7206912636756897,0.6824907660484314,-0.10997118055820465,0.6895267367362976,0.7466898560523987,-0.09717074036598206,0.6704275608062744,0.7448737621307373,-0.08377467095851898,0.7493398189544678,0.6217302083969116,-0.07906948029994965,0.7601271867752075,0.7028297185897827,-0.11183591932058334,0.7304897308349609,0.7536259889602661,-0.10775210708379745,0.7085680961608887,0.7549585103988647,-0.09925071895122528
0,0.6730085611343384,0.799079179763794,-1.373544904481605e-07,0.6185458898544312,0.7909903526306152,-0.04108069837093353,0.5693650245666504,0.7578609585762024,-0.07484804838895798,0.5785257816314697,0.7359813451766968,-0.10528263449668884,0.6259836554527283,0.7240391373634338,-0.1341167390346527,0.5980672836303711,0.6161983609199524,-0.0649837926030159,0.5902032852172852,0.5534657835960388,-0.1108066514134407,0.5908976793289185,0.5040547847747803,-0.1415233016014099,0.5944344401359558,0.4540484547615051,-0.16467846930027008,0.6528331637382507,0.583014190196991,-0.06460662931203842,0.6645914316177368,0.6437931060791016,-0.11311186850070953,0.6501172780990601,0.7253617644309998,-0.11912811547517776,0.639182448387146,0.7335855960845947,-0.11754977703094482,0.7033198475837708,0.5935196876525879,-0.06911288946866989,0.7212775349617004,0.682337760925293,-0.11028226464986801,0.692528247833252,0.7451688647270203,-0.09607597440481186,0.6731289625167847,0.7406696081161499,-0.08148699253797531,0.7474638819694519,0.6253282427787781,-0.07899212837219238,0.760672390460968,0.6990620493888855,-0.11103926599025726,0.7343719601631165,0.7485450506210327,-0.10568305104970932,0.7135575413703918,0.7485881447792053,-0.09626387804746628
0,0.6719617247581482,0.7979221940040588,-1.646429268475913e-07,0.616411566734314,0.7932440638542175,-0.04036695882678032,0.567795991897583,0.7594993114471436,-0.0725712925195694,0.5797808766365051,0.7345290780067444,-0.10107310861349106,0.6291003227233887,0.7213723063468933,-0.12792277336120605,0.5965261459350586,0.620699405670166,-0.06508181244134903,0.5903350114822388,0.5608164668083191,-0.11096850782632828,0.5912294387817383,0.5135508179664612,-0.14241835474967957,0.5943988561630249,0.46368682384490967,-0.16622696816921234,0.651561439037323,0.5832815170288086,-0.06530410796403885,0.6653391718864441,0.6489615440368652,-0.1136210560798645,0.6509926319122314,0.7299531102180481,-0.12038294970989227,0.6404971480369568,0.7392421960830688,-0.11963742226362228,0.7024046182632446,0.5924805998802185,-0.07035019248723984,0.7222088575363159,0.6873400211334229,-0.11129514873027802,0.6924551129341125,0.7500361800193787,-0.09810760617256165,0.6728852391242981,0.746066153049469,-0.08440706133842468,0.7475045919418335,0.6240329146385193,-0.08072159439325333,0.759369432926178,0.7042742371559143,-0.11288327723741531,0.732345700263977,0.7540802359580994,-0.1082642450928688,0.7114630937576294,0.754962146282196,-0.09943453222513199
